CodeBarre;OSUNC003-INS10-009;p206-1-05;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun front rock
CodeBarre;OSUNC003-INS12-063;p207-1-01;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun front horizontal fade
CodeBarre;OSUNC003-INS12-112;p207-1-02;purple;purple;spring 2018 presentation/catalogo spring 2018.txt; O sun front horizontal fade
CodeBarre;OSUNC003-INS12-137;p207-1-03;bluette;bright blue;spring 2018 presentation/catalogo spring 2018.txt; O sun front horizontal fade
CodeBarre;OSUNC003-INS11-002;p207-2-01;amaranto;amaranth;spring 2018 presentation/catalogo spring 2018.txt; O sun front vertical fade
CodeBarre;OSUNC003-INS11-136;p207-2-02;becco d’oca;duck beak;spring 2018 presentation/catalogo spring 2018.txt; O sun front vertical fade
CodeBarre;OSUNC003-INS00-086;p208-1-01;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-002;p208-1-02;amaranto;amaranth;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-183;p208-1-03;viola;violet;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-076;p208-1-04;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-182;p208-1-05;blu chiaro;light blue;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-009;p208-1-06;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-063;p208-1-07;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-039;p208-1-08;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-008;p208-1-09;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-080;p208-1-10;salvia;sage;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-068;p208-1-11;polvere;dusty blue;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-084;p208-1-12;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-184;p208-1-13;trasparente;transparent;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-060;p208-1-14;oliva;olive;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-061;p209-1-01;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC003-INS00-181;p209-1-02;titanio;titanium;spring 2018 presentation/catalogo spring 2018.txt; O sun front generico
CodeBarre;OSUNC001-INS00-422;p210-1-01;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-055;p210-1-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-347;p210-1-03;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS10-035;p211-1-01;ghiaccio;ice;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti rock
CodeBarre;OSUNC001-INS10-055;p211-1-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti rock
CodeBarre;OSUNC001-INS10-067;p211-1-03;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti rock
CodeBarre;OSUNC001-INS10-084;p211-1-04;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti rock
CodeBarre;OSUNC001-INS10-009;p211-1-05;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti rock
CodeBarre;OSUNC001-INS12-063;p212-1-01;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti horizontal fade
CodeBarre;OSUNC001-INS12-112;p212-1-02;purple;purple;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti horizontal fade
CodeBarre;OSUNC001-INS12-137;p212-1-03;bluette;bright blue;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti horizontal fade
CodeBarre;OSUNC001-INS11-002;p212-2-01;amaranto;amaranth;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti vertical fade
CodeBarre;OSUNC001-INS11-136;p212-2-02;becco d’oca;duck beak;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti vertical fade
CodeBarre;OSUNC001-INS00-182;p213-1-01;blu chiaro;light blue;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-036;p213-1-02;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-076;p213-1-03;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-086;p213-1-04;tortora;dove-grey;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-063;p213-1-05;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-084;p213-1-06;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-068;p213-1-07;polvere;dusty blue;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-008;p213-1-08;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-015;p213-1-09;blu iris;iris blue;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-183;p213-1-10;viola;violet;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-060;p213-1-11;oliva;olive;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS00-181;p213-1-12;titanio;titanium;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti generico
CodeBarre;OSUNC001-INS05-184;p214-1-01;trasparente;transparent;spring 2018 presentation/catalogo spring 2018.txt; O sun lenti trasparente-
CodeBarre;OSUNC002-INS38-422;p215-1-01;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato colors
CodeBarre;OSUNC002-INS38-055;p215-1-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato colors
CodeBarre;OSUNC002-INS38-008;p215-1-03;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato colors
CodeBarre;OSUNC002-INS38-422;p215-1-04;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato colors
CodeBarre;OSUNC002-INS39-347;p215-2-01;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato colors
CodeBarre;OSUNC002-INS36-347;p216-1-01;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato nyc
CodeBarre;OSUNC002-INS36-347;p216-1-02;cedro;cedro;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato nyc
CodeBarre;OSUNC002-INS36-484;p216-1-03;coral;coral;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato nyc
CodeBarre;OSUNC002-INS35-422;p216-2-01;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato
CodeBarre;OSUNC002-INS35-055;p216-2-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato
CodeBarre;OSUNC002-INS34-017;p217-1-01;blu navy;navy blue;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato
CodeBarre;OSUNC002-INS34-076;p217-1-02;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato
CodeBarre;OSUNC002-INS34-026;p217-1-03;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato
CodeBarre;OSUNC002-INS34-130;p217-1-04;azzurro;azure;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato
CodeBarre;OSUNC002-INS34-075;p217-1-05;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato
CodeBarre;OSUNC002-INS34-483;p217-1-06;champagne;champagne;spring 2018 presentation/catalogo spring 2018.txt; O sun astina iniettato
CodeBarre;OSUNC002-INS41-075;p218-1-01;rosa smoke;rose smoke;spring 2018 presentation/catalogo spring 2018.txt; O sun astine iniettato urban
CodeBarre;OSUNC002-INS41-483;p218-1-02;champagne;champagne;spring 2018 presentation/catalogo spring 2018.txt; O sun astine iniettato urban
CodeBarre;OSUNC002-INS10-035;p218-2-01;ghiaccio;ice;spring 2018 presentation/catalogo spring 2018.txt; O sun astina rock
CodeBarre;OSUNC002-INS10-055;p218-2-02;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun astina rock
CodeBarre;OSUNC002-INS10-067;p218-2-03;phard;blush pink;spring 2018 presentation/catalogo spring 2018.txt; O sun astina rock
CodeBarre;OSUNC002-INS11-002;p219219-1-01;amaranto;amaranth;spring 2018 presentation/catalogo spring 2018.txt; O sun astina vertical fade
CodeBarre;OSUNC002-INS11-136;p219219-1-02;becco d’oca;duck beak;spring 2018 presentation/catalogo spring 2018.txt; O sun astina vertical fade
CodeBarre;OSUNC002-INS12-063;p219219-2-01;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun astina horizontal fade
CodeBarre;OSUNC002-INS12-112;p219219-2-02;purple;purple;spring 2018 presentation/catalogo spring 2018.txt; O sun astina horizontal fade
CodeBarre;OSUNC002-INS12-137;p219219-2-03;bluette;bright blue;spring 2018 presentation/catalogo spring 2018.txt; O sun astina horizontal fade
CodeBarre;OSUNC002-INS00-063;p220-1-01;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-015;p220-1-02;blu iris;iris blue;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-068;p220-1-03;polvere;dusty blue;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-039;p220-1-04;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-183;p220-1-05;viola;violet;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-084;p220-1-06;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-036;p220-1-07;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-076;p220-1-08;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-182;p220-1-09;blu chiaro;light blue;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-008;p220-1-10;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-002;p220-1-11;amaranto;amaranth;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-061;p220-1-12;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS00-184;p220-1-13;trasparente;transparent;spring 2018 presentation/catalogo spring 2018.txt; O sun astina generico
CodeBarre;OSUNC002-INS04-060;p221-1-01;oliva;olive;spring 2018 presentation/catalogo spring 2018.txt; O sun astine generico
CodeBarre;OSUNC002-INS04-181;p221-1-02;titanio;titanium;spring 2018 presentation/catalogo spring 2018.txt; O sun astine generico
CodeBarre;OSUNC002-INS04-055;p221-1-03;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun astine generico
CodeBarre;OSUNC002-INS04-084;p221-1-04;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O sun astine generico
CodeBarre;OSUNC002-INS04-009;p221-1-05;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun astine generico
CodeBarre;OSUNA003-INS43-422;p222-1-01;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS43-038;p222-1-02;grafite;graphite;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS43-026;p222-1-03;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front iniettato
CodeBarre;OSUNA003-INS09-001;p223-1-01;acqua;aqua;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front
CodeBarre;OSUNA003-INS09-108;p223-1-02;terracotta;terracotta;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front
CodeBarre;OSUNA003-INS09-009;p223-1-03;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front
CodeBarre;OSUNA003-INS09-041;p223-1-04;grigio scuro;dark grey;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front
CodeBarre;OSUNA003-INS00-039;p224-1-01;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-063;p224-1-02;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-009;p224-1-03;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-008;p224-1-04;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-055;p224-1-05;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-072;p224-1-06;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-092;p224-1-07;verde scuro;dark green;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-071;p224-1-08;roccia;rock;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-076;p224-1-09;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-061;p224-1-10;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-084;p224-1-11;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA003-INS00-181;p224-1-12;titanium;titanium;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator front generico
CodeBarre;OSUNA001-INS09-001;p225-1-01;acqua;aqua;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti
CodeBarre;OSUNA001-INS09-108;p225-1-02;terracotta;terracotta;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti
CodeBarre;OSUNA001-INS09-009;p225-1-03;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti
CodeBarre;OSUNA001-INS09-041;p225-1-04;grigio scuro;dark grey;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti
CodeBarre;OSUNA001-INS00-084;p226-1-01;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-063;p226-1-02;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-061;p226-1-03;oro;gold;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-008;p226-1-04;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-004;p226-1-05;argento;silver;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-181;p226-1-06;titanium;titanium;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-039;p226-1-07;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-092;p226-1-08;verde scuro;dark green;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-009;p226-1-09;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-076;p226-1-10;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-055;p226-1-11;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA001-INS00-072;p226-1-12;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator lenti generico
CodeBarre;OSUNA002-INS00-009;p227-1-01;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-008;p227-1-02;bianco;white;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-039;p227-1-03;grigio;grey;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-072;p227-1-04;rosa;pink;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-063;p227-1-05;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-076;p227-1-06;rosso;red;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-055;p227-1-07;nero;black;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-071;p227-1-08;roccia;rock;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-084;p227-1-09;testa di moro;dark brown;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-092;p227-1-10;verde scuro;dark green;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-181;p227-1-11;titanium;titanium;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS00-004;p227-1-12;argento;silver;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina generico
CodeBarre;OSUNA002-INS43-422;p228-1-01;sangria;sangria;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astine iniettato
CodeBarre;OSUNA002-INS43-038;p228-1-02;grafite;graphite;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astine iniettato
CodeBarre;OSUNA002-INS43-026;p228-1-03;blu cobalto;cobalt blue;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astine iniettato
CodeBarre;OSUNA002-INS09-001;p228-2-01;acqua;aqua;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina
CodeBarre;OSUNA002-INS09-108;p228-2-02;terracotta;terracotta;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina
CodeBarre;OSUNA002-INS09-009;p228-2-03;blu;blue;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina
CodeBarre;OSUNA002-INS09-041;p228-2-04;grigio scuro;dark grey;spring 2018 presentation/catalogo spring 2018.txt; O sun aviator astina
CodeBarre;OBRCF002-SIS01-490;p232-1-01;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-006;p232-1-02;avorio;ivory;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-144;p232-1-03;ginestra;broom;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-047;p232-1-04;marsala;marsala;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-128;p232-1-05;salmone;salmon;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-142;p232-1-06;lampone;raspberry;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-044;p232-1-07;lime;lime;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-002;p232-1-08;amaranto;amaranth;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-018;p232-1-09;bordeaux;burgundy;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-025;p233-1-01;cipria;powder pink;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-095;p233-1-02;viola desaturato;pale violet;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-096;p233-1-03;viola pastello;pastel violet;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-141;p233-1-04;blu pastello;pastel blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-088;p233-1-05;turchese;turquoise;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-063;p233-1-06;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-013;p233-1-07;blu capri;capri blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-090;p233-1-08;verde bianco;green white;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-143;p233-1-09;neve;snow;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-020;p233-1-10;bronzo;bronze;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-012;p233-1-11;blu acqua;aqua blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-138;p233-1-12;turchese menta;turquoise mint;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF002-SIS01-038;p233-1-13;grafite;graphite;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower slim
CodeBarre;OBRCF003-SIS01-490;p234-1-01;giallo;yellow;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-006;p234-1-02;avorio;ivory;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-144;p234-1-03;ginestra;broom;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-047;p234-1-04;marsala;marsala;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-128;p234-1-05;salmone;salmon;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-044;p234-1-06;lime;lime;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-142;p234-1-07;lampone;raspberry;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-002;p234-1-08;amaranto;amaranth;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-018;p234-1-09;bordeaux;burgundy;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-025;p235-1-01;cipria;powder pink;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-095;p235-1-02;viola desaturato;pale violet;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-063;p235-1-03;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-013;p235-1-04;blu capri;capri blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-141;p235-1-05;blu pastello;pastel blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-096;p235-1-06;viola pastello;pastel violet;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-088;p235-1-07;turchese;turquoise;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-090;p235-1-08;verde bianco;green white;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-143;p235-1-09;neve;snow;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-012;p235-1-10;blu acqua;aqua blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-138;p235-1-11;turchese menta;turquoise mint;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCF003-SIS01-038;p235-1-12;grafite;graphite;spring 2018 presentation/catalogo spring 2018.txt; O bracelet flower big silicone
CodeBarre;OBRCD003-SIS00-141-M;p236-1-01;blu pastello;pastel blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-141-S;p236-1-01;blu pastello;pastel blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-025-M;p236-1-02;cipria;powder pink;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-025-S;p236-1-02;cipria;powder pink;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-143-M;p236-1-03;neve;snow;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-143-S;p236-1-03;neve;snow;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-015-M;p236-1-04;blu iris;iris blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-015-S;p236-1-04;blu iris;iris blue;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-063-M;p236-1-05;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-063-S;p236-1-05;ottanio;teal;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-077-M;p236-1-06;rubino;ruby;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-077-S;p236-1-06;rubino;ruby;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
CodeBarre;OBRCD003-SIS00-053-M;p236-1-07;narcissus;narcissus;spring 2018 presentation/catalogo spring 2018.txt; O bracelet daisy big silicone
